Wave Height
0,185
0,124
0,346
-99999,992
0,234
0,106
0,095
-99999,992
0,132
0,099
-99999,992
0,115
0,107
-99999,992
0,107
0,103
-99999,992
0,152
0,121
-99999,992
0,193
0,237
0,291
0,245
0,14
-99999,992
0,151
0,251
0,218
0,138
0,136
0,242
0,194
0,138
0,19
-99999,992
0,125
0,167
0,214
0,195
0,108
-99999,992
0,122
0,161
0,22
0,185
0,111
0,12
0,169
0,219
0,19
0,1
0,115
0,2
0,164
0,209
0,185
0,124
-99999,992
0,146
0,184
0,206
0,184
0,124
0,157
0,238
0,209
0,151
-99999,992
0,165
0,169
0,268
0,201
0,147
-99999,992
0,212
0,338
0,237
0,154
0,302
0,216
0,152
0,324
0,217
0,151
0,313
0,223
0,155
0,33
0,236
0,178
0,135
-99999,992
0,148
0,319
0,228
0,061
0,083
0,08
0,168
0,126
-99999,992
0,222
0,321
0,204
0,218
0,321
0,199
0,243
0,338
0,209
0,29
0,325
0,188
0,261
0,315
0,184
0,259
0,293
0,174
0,26
0,284
0,174
0,25
0,292
-99999,992
0,154
0,183
0,197
0,181
0,131
-99999,992
0,163
0,213
0,233
0,202
0,145
-99999,992
0,146
0,222
0,179
0,159
-99999,992
0,164
0,257
0,203
0,145
-99999,992
0,163
0,214
0,294
0,238
0,151
-99999,992
0,164
0,214
0,254
0,235
0,155
0,148
-99999,992
0,211
0,215
0,283
0,241
0,14
-99999,992
0,223
0,232
0,3
0,268
0,16
-99999,992
0,202
0,224
0,301
0,257
0,149
0,161
0,172
0,218
0,29
0,231
0,146
-99999,992
0,169
0,196
0,266
0,228
0,132
-99999,992
0,16
0,202
0,255
0,194
0,126
-99999,992
0,305
0,204
0,194
0,133
-99999,992
0,184
0,155
0,018
0,17
0,155
0,015
0,159
0,173
0,014
0,153
0,174
0,013
0,141
0,153
0,013
0,142
0,154
0,015
0,15
0,144
0,014
0,132
0,13
0,014
0,014
0,118
0,129
0,015
0,172
0,241
0,184
0,121
-99999,992
0,157
0,297
0,205
0,157
0,272
0,181
0,145
0,252
0,192
0,146
0,259
0,168
0,138
0,244
0,163
0,129
0,233
0,144
0,128
0,233
0,156
0,128
0,23
0,137
0,117
0,214
0,138
0,118
0,196
0,128
0,14
0,164
0,241
0,176
0,118
0,113
0,138
0,151
0,24
0,168
0,138
-99999,992
0,139
0,139
0,22
0,156
0,137
-99999,992
0,179
0,131
0,21
0,179
0,164
0,117
0,112
0,133
0,014
0,217
0,13
0,105
0,122
0,085
0,12
0,273
0,373
0,155
0,138
0,218
0,156
0,113
0,108
0,141
0,134
0,231
0,184
0,115
-99999,992
0,205
0,128
0,108
0,194
0,166
0,107
0,196
0,132
0,104
0,18
0,158
0,116
0,194
0,166
0,111
0,202
0,188
0,116
0,181
0,183
0,166
0,209
0,169
0,134
0,228
0,171
0,129
-99999,992
0,176
0,152
0,234
0,198
0,129
0,133
-99999,992
0,235
0,168
0,117
0,154
0,014
0,115
0,165
0,014
0,107
0,169
0,014
0,161
0,175
0,014
0,116
0,172
0,015
0,125
0,146
0,015
0,121
0,122
0,017
0,142
0,165
0,259
0,213
0,139
0,142
0,169
0,214
0,201
0,143
-99999,992
0,186
0,177
0,236
0,223
0,165
-99999,992
0,234
0,208
0,263
0,265
0,158
-99999,992
0,2
0,188
0,23
0,257
0,185
-99999,992
0,166
0,179
0,23
0,223
0,146
-99999,992
0,147
0,149
0,209
0,198
0,133
-99999,992
0,134
0,145
0,185
0,2
0,131
-99999,992
0,119
0,124
0,168
0,182
0,11
-99999,992
0,122
0,128
0,163
0,167
0,111
-99999,992
0,095
0,114
0,175
0,149
0,102
-99999,992
0,092
0,1
0,143
0,143
0,086
-99999,992
0,084
0,095
0,129
0,124
0,082
-99999,992
0,07
0,085
0,116
0,116
0,07
-99999,992
0,115
0,164
0,16
0,132
0,169
0,147
0,131
0,2
0,139
0,11
0,132
0,139
0,098
0,121
0,163
0,106
0,127
0,172
0,141
0,121
0,133
0,106
0,064
0,081
0,111
0,111
0,066
-99999,992
0,06
0,072
0,09
0,088
0,056
-99999,992
0,061
0,064
0,079
0,082
0,055
-99999,992
0,07
0,07
0,093
0,088
0,076
-99999,992
0,118
0,092
0,111
0,108
0,017
-99999,992
0,061
0,065
0,086
0,082
0,054
0,105
0,078
0,071
-99999,992
0,098
0,094
0,123
0,15
0,162
0,144
0,194
0,123
0,125
0,126
0,124
0,11
0,145
0,129
-99999,992
0,128
0,131
0,126
0,136
0,119
-99999,992
0,121
0,119
0,147
0,155
0,114
-99999,992
0,132
0,136
0,147
0,117
-99999,992
0,118
0,136
0,111
0,118
-99999,992
0,12
0,113
0,115
0,141
0,117
-99999,992
0,094
0,112
0,115
0,148
0,105
-99999,992
0,107
0,11
0,135
0,143
0,107
-99999,992
0,117
0,141
0,094
-99999,992
0,116
0,132
0,091
-99999,992
0,131
0,109
0,108
0,128
0,09
-99999,992
0,095
0,109
0,094
0,121
0,1
-99999,992
0,106
0,121
0,088
0,12
0,084
-99999,992
0,107
0,106
0,105
-99999,992
0,094
0,09
0,103
0,111
0,096
0,106
0,103
-99999,992
0,074
0,099
0,104
0,133
0,103
-99999,992
0,115
0,115
0,157
0,179
0,117
-99999,992
0,099
0,113
0,143
0,199
0,135
-99999,992
0,069
0,099
0,183
0,22
0,105
-99999,992
0,077
0,085
-99999,992
0,166
0,173
0,129
0,205
0,274
0,135
0,195
0,298
0,183
-99999,992
-99999,992
0,149
0,3
-99999,992
0,212
0,197
0,171
0,28
0,211
0,17
0,255
0,212
-99999,992
0,165
0,18
0,235
-99999,992
0,189
0,216
-99999,992
0,17
0,159
0,192
0,15
-99999,992
0,159
0,141
0,131
0,215
0,143
-99999,992
0,118
0,131
0,208
0,144
-99999,992
0,114
0,125
0,207
0,133
0,128
-99999,992
0,068
0,113
0,126
0,204
0,131
-99999,992
0,105
0,118
0,139
0,216
0,131
-99999,992
0,094
0,123
0,079
0,209
0,149
-99999,992
0,102
0,135
0,212
0,159
-99999,992
0,147
0,145
0,075
0,109
0,107
0,098
0,211
0,128
0,137
0,173
0,208
0,164
-99999,992
0,137
0,168
0,195
0,134
-99999,992
0,142
0,169
0,195
0,169
0,162
0,136
0,169
0,24
0,166
-99999,992
0,147
0,169
0,251
0,154
-99999,992
0,124
0,132
0,183
0,18
-99999,992
0,164
0,13
0,129
0,169
0,135
-99999,992
0,134
0,171
0,216
0,2
-99999,992
0,136
0,161
0,188
0,169
-99999,992
0,138
0,205
0,136
-99999,992
0,129
0,2
0,136
-99999,992
0,117
0,226
-99999,992
0,145
0,155
0,127
0,121
0,123
0,146
0,135
0,108
0,124
0,146
-99999,992
0,106
0,112
0,14
0,12
-99999,992
0,139
0,185
0,172
0,119
0,197
0,173
0,134
0,177
0,187
0,134
0,179
0,178
0,13
0,157
0,141
0,156
0,085
0,108
0,11
0,074
0,096
0,078
0,097
0,093
0,121
0,112
0,137
0,098
0,092
0,017
0,25
0,299
0,097
0,119
0,145
-99999,992
-99999,992
0,149
0,111
0,096
0,108
0,189
0,089
0,104
0,177
0,097
-99999,992
0,084
0,089
0,14
0,089
-99999,992
0,078
0,086
0,191
0,082
-99999,992
0,079
0,079
0,146
0,07
-99999,992
0,076
0,074
0,151
0,064
-99999,992
0,08
0,069
0,098
0,082
-99999,992
0,185
0,12
0,284
0,194
-99999,992
0,145
0,279
0,105
0,142
0,201
0,11
-99999,992
0,151
0,104
0,105
0,135
0,098
0,098
0,124
0,081
0,095
0,082
0,098
0,106
0,078
0,086
0,074
0,096
0,117
0,145
0,092
0,084
0,151
0,067
-99999,992
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,07
0,074
0,165
0,082
-99999,992
0,08
0,077
0,186
0,078
-99999,992
0,106
0,096
0,162
0,123
-99999,992
0,143
0,098
0,119
0,151
-99999,992
0,143
0,071
0,273
0,178
0,081
0,247
-99999,992
0,098
0,065
0,145
0,133
0,071
0,132
0,085
0,072
0,099
0,082
0,104
0,104
-99999,992
0,121
0,091
0,145
0,101
-99999,992
0,122
0,09
0,13
0,144
-99999,992
0,16
0,101
0,146
0,143
-99999,992
0,107
0,089
0,111
0,151
-99999,992
0,12
0,077
0,117
0,132
-99999,992
0,133
0,13
0,137
-99999,992
0,095
0,118
0,109
0,095
0,121
-99999,992
0,121
0,092
0,111
0,1
-99999,992
0,123
0,098
0,12
0,095
-99999,992
0,115
0,187
0,349
0,108
-99999,992
0,137
0,266
0,3
0,196
-99999,992
0,197
0,223
0,285
0,16
-99999,992
0,147
0,229
0,288
0,175
-99999,992
0,152
0,239
0,295
0,142
-99999,992
0,154
0,23
0,172
0,133
0,228
0,146
-99999,992
0,14
0,219
0,154
-99999,992
0,194
0,114
0,181
0,23
0,135
-99999,992
0,134
0,317
0,134
-99999,992
0,136
0,297
0,163
-99999,992
0,196
0,166
0,262
0,176
-99999,992
0,176
0,276
0,178
-99999,992
0,178
0,238
0,257
0,192
-99999,992
0,089
0,08
0,141
0,092
0,021
0,189
0,104
0,128
0,105
0,135
0,125
0,102
0,107
0,123
0,095
0,106
0,133
0,147
0,136
0,174
0,153
0,166
0,226
0,268
0,184
-99999,992
0,072
0,084
0,082
0,083
0,107
0,122
0,206
0,183
0,124
0,197
0,15
0,156
0,093
0,019
0,115
0,1
0,018
0,119
0,179
0,015
0,134
0,11
0,014
0,14
0,098
0,15
0,208
0,259
0,175
-99999,992
0,15
0,204
0,266
0,167
-99999,992
0,136
0,2
0,255
0,184
-99999,992
0,133
0,195
0,264
0,167
0,111
-99999,992
0,102
0,131
0,101
0,114
0,124
0,1
0,155
0,137
0,106
0,143
0,115
0,119
0,197
0,232
0,175
0,11
0,11
0,205
0,174
0,123
0,201
0,164
0,19
-99999,992
0,134
0,168
0,19
0,135
-99999,992
0,122
0,151
0,187
0,136
-99999,992
0,108
0,147
0,191
0,128
-99999,992
0,101
0,146
0,198
0,113
-99999,992
0,113
0,212
0,112
-99999,992
0,101
0,226
0,108
-99999,992
0,105
0,223
0,108
-99999,992
0,136
0,109
0,146
0,233
0,108
0,11
0,127
0,112
0,109
0,218
-99999,992
0,105
0,221
0,109
-99999,992
0,099
0,146
0,126
0,148
0,096
0,138
0,114
-99999,992
0,105
0,149
0,132
0,115
-99999,992
0,102
0,123
-99999,992
0,122
0,117
0,191
0,15
0,128
0,105
0,111
0,108
0,179
0,134
0,123
0,175
0,114
0,105
0,214
0,162
0,122
0,151
0,096
0,104
0,276
0,184
0,144
0,135
0,122
0,116
0,245
0,215
0,155
0,132
0,097
0,156
0,243
0,226
0,141
0,145
0,123
0,167
0,249
0,222
0,138
0,208
0,142
0,186
0,23
0,197
0,138
0,222
0,144
0,159
0,211
0,192
0,128
0,219
0,15
0,168
0,215
0,176
0,111
0,206
0,137
0,145
0,232
0,159
0,11
0,194
0,137
0,137
0,209
0,151
0,098
0,191
0,122
0,116
0,215
0,125
0,094
0,171
0,106
0,11
0,196
0,116
0,088
0,145
0,097
0,192
0,124
0,082
0,124
0,089
0,184
0,131
0,076
0,117
0,094
0,094
0,09
0,206
0,104
0,101
0,166
0,109
0,092
0,126
0,206
0,113
0,109
0,076
0,128
0,113
0,15
0,126
0,118
0,218
0,176
0,015
0,123
0,014
0,1
0,241
0,293
0,21
0,237
0,282
0,199
0,231
0,26
0,179
0,209
0,229
0,162
0,207
0,218
0,149
0,172
0,104
0,096
0,121
0,084
0,141
0,097
0,095
0,097
0,089
0,107
0,13
0,121
0,115
0,123
0,099
0,145
0,141
0,145
0,118
0,131
0,173
0,19
0,115
0,107
0,166
0,144
0,185
0,169
0,145
0,114
0,194
0,177
0,216
0,182
0,141
0,174
0,096
0,19
0,158
0,187
0,187
0,116
0,21
0,202
0,25
0,213
0,145
0,212
0,167
0,13
0,111
0,14
0,1
0,109
0,136
0,1
0,102
0,149
0,093
0,096
0,148
0,088
0,089
0,146
0,091
0,108
0,148
0,09
0,271
0,219
0,303
0,265
0,181
0,235
0,27
0,215
0,331
0,279
0,176
0,247
0,278
0,354
0,315
0,174
0,246
0,265
0,35
0,298
0,193
0,267
0,251
0,265
0,254
0,358
0,31
0,212
0,269
0,251
0,262
0,331
0,314
0,211
0,151
0,279
0,234
0,248
0,336
0,32
0,2
0,292
0,228
0,255
0,358
0,31
0,209
0,302
0,212
0,077
0,368
0,286
0,209
0,298
0,157
0,098
0,187
0,077
0,3
0,272
0,244
0,185
0,209
0,335
0,309
0,199
0,178
0,24
0,318
0,267
0,188
0,295
0,13
0,187
0,187
0,187
0,187
0,279
0,19
0,187
0,329
0,262
0,179
0,206
0,277
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,187
0,174
0,308
0,258
0,175
0,162
0,218
0,293
0,277
0,185
0,247
0,184
0,258
0,251
0,163
0,255
0,189
0,278
0,255
0,166
0,236
0,183
0,207
0,22
0,277
0,249
0,172
0,254
0,201
0,209
0,276
0,264
0,168
0,262
0,193
0,198
0,263
0,236
0,158
0,26
0,189
0,21
0,261
0,242
0,167
0,248
0,18
0,214
0,258
0,245
0,17
0,266
0,201
0,225
0,288
0,244
0,177
0,267
0,215
0,202
0,277
0,257
0,164
0,263
0,219
0,213
0,262
0,246
0,171
0,264
0,082
0,213
0,172
0,272
0,219
0,149
0,245
0,194
0,263
0,228
0,14
0,252
0,186
0,188
0,196
0,246
0,22
0,139
0,233
0,177
0,182
0,245
0,213
0,137
0,229
0,189
0,158
0,229
0,206
0,127
0,207
0,18
0,142
0,226
0,218
0,126
0,181
0,162
0,127
0,193
0,245
0,143
0,158
0,152
0,12
0,177
0,218
0,126
0,142
0,12
0,109
0,16
0,202
0,133
0,135
0,121
0,094
0,158
0,19
0,117
0,12
0,106
0,093
0,142
0,197
0,114
0,116
0,107
0,095
0,149
0,192
0,115
0,114
0,106
0,091
0,135
0,198
0,123
0,126
0,095
0,153
0,226
0,138
0,1
0,177
0,108
0,157
0,219
0,131
0,105
0,212
0,118
0,16
0,221
0,145
0,118
0,223
0,123
0,197
0,252
0,173
0,136
0,187
0,135
0,199
0,26
0,161
0,135
0,162
0,155
0,228
0,271
0,156
0,152
0,139
0,158
0,231
0,274
0,155
0,138
0,135
0,224
0,261
0,149
0,159
0,112
0,12
0,211
0,224
0,152
0,158
0,113
0,111
0,197
0,204
0,143
0,139
0,114
0,097
0,199
0,196
0,128
0,142
0,105
0,094
0,216
0,204
0,117
0,125
0,127
0,119
0,211
0,222
0,134
0,117
0,158
0,121
0,204
0,22
0,121
0,129
0,151
0,117
0,194
0,231
0,127
0,127
0,146
0,109
0,174
0,229
0,137
0,12
0,14
0,102
0,171
0,215
0,128
0,114
0,111
0,095
0,143
0,207
0,125
0,109
0,122
0,135
0,014
0,199
0,223
0,16
0,165
0,251
0,12
0,138
0,311
0,139
0,158
0,4
0,138
0,176
0,386
0,154
0,154
0,411
0,193
0,16
0,433
0,232
0,175
0,482
0,095
0,089
0,148
0,197
0,117
0,111
0,088
0,084
0,139
0,186
0,118
0,102
0,086
0,088
0,137
0,158
0,115
0,099
0,083
0,085
0,18
0,161
0,11
0,112
0,081
0,087
0,149
0,151
0,139
0,109
0,086
0,135
0,154
0,167
0,139
0,114
0,102
0,157
0,168
0,146
0,136
0,138
0,236
0,194
0,174
0,129
0,114
0,155
0,27
0,22
0,197
0,233
0,167
0,28
0,243
0,174
0,287
0,212
0,142
0,258
0,219
0,163
0,243
0,211
0,127
0,104
0,115
0,153
0,139
0,103
0,206
0,281
0,25
0,177
0,305
0,198
0,284
0,234
0,199
0,275
0,219
0,172
0,206
0,254
0,21
0,171
0,281
0,154
0,242
0,205
0,185
0,261
0,191
0,14
0,259
0,23
0,167
0,229
0,137
0,253
0,232
0,158
0,175
0,101
0,108
0,22
0,128
0,156
0,241
0,211
0,159
0,205
0,106
0,125
0,187
0,162
0,103
0,183
0,066
0,067
0,121
0,138
0,094
0,155
0,187
0,226
0,165
0,134
0,223
0,135
0,187
0,187
0,102
0,207
0,122
0,129
0,207
0,205
0,139
0,13
0,138
0,014
0,134
0,104
0,013
0,123
0,135
0,015
0,122
0,112
0,014
0,102
0,115
0,014
0,103
0,105
0,013
0,106
0,014
0,072
0,076
0,014
0,065
0,087
0,014
0,081
0,091
0,014
0,088
0,085
0,015
0,083
0,152
0,219
0,198
0,131
0,131
0,143
0,203
0,182
0,12
0,21
0,125
0,202
0,147
0,185
0,175
0,143
0,147
0,185
0,141
0,155
0,175
0,174
0,159
0,18
0,133
0,15
0,161
0,167
0,134
0,155
0,127
0,127
0,147
0,123
0,115
0,128
0,141
0,184
0,175
0,114
0,199
0,118
0,14
0,189
0,178
0,11
0,195
0,113
0,176
0,169
0,108
0,185
0,135
0,105
0,118
0,176
0,16
0,1
0,17
0,112
0,078
0,118
0,092
0,077
0,017
0,186
0,221
0,149
0,177
0,227
0,097
0,116
0,161
0,153
0,105
0,179
0,097
0,127
0,164
0,153
0,1
0,175
0,117
0,139
0,123
0,11
0,136
0,11
0,095
0,143
0,1
0,128
0,11
0,09
0,122
0,101
0,094
0,107
0,092
0,084
0,112
0,09
0,071
0,104
0,077
0,18
0,179
0,351
0,267
0,188
0,298
0,206
0,349
0,285
0,203
0,335
0,075
0,093
0,08
0,119
0,094
0,081
0,085
-99999,992
0,097
0,152
0,119
0,113
0,111
0,126
0,117
0,121
0,108
0,123
0,158
0,132
0,15
0,191
0,164
0,126
0,164
0,135
0,146
0,175
0,098
0,108
0,142
0,132
0,127
0,158
0,103
0,109
0,147
0,135
0,108
0,155
0,077
0,08
0,114
0,105
0,071
0,103
0,074
0,075
0,071
0,19
0,113
0,084
0,099
0,086
0,107
0,064
0,134
0,076
0,071
0,136
0,126
0,159
0,141
0,149
0,115
0,112
0,172
0,169
0,157
0,125
0,144
0,115
0,164
0,151
0,142
0,149
0,111
0,111
0,159
0,147
0,122
0,158
0,11
0,109
0,146
0,154
0,119
0,152
0,103
0,1
0,155
0,145
0,12
0,077
0,141
0,101
0,097
0,131
0,129
0,131
0,089
0,104
0,152
0,129
0,139
0,132
0,098
0,082
0,119
0,114
0,148
0,106
0,083
0,117
0,089
0,133
0,105
0,106
0,238
0,134
0,187
0,187
0,187
0,155
0,091
0,093
0,117
0,129
0,139
0,14
0,083
0,079
0,118
0,127
0,082
0,152
0,087
0,074
0,118
0,118
0,075
0,11
0,067
0,076
0,154
0,121
0,114
0,123
0,112
0,1
0,097
0,077
0,086
0,087
0,077
0,099
0,088
0,076
0,102
0,075
0,124
0,106
0,112
0,083
0,077
0,135
0,113
0,073
0,097
0,071
0,076
0,104
0,1
0,108
0,103
0,149
0,154
0,127
0,111
0,193
0,188
0,238
0,321
0,27
0,196
0,345
0,211
0,313
0,275
0,196
0,38
0,089
0,207
0,141
0,072
0,072
0,102
0,112
0,095
0,088
0,07
0,101
0,124
0,137
0,086
0,092
0,081
0,079
0,128
0,12
0,08
0,191
0,075
0,129
0,149
0,12
0,117
0,131
0,14
0,134
0,128
0,106
0,233
0,145
0,129
0,304
0,245
0,109
0,151
0,206
0,074
0,117
0,104
0,07
0,105
0,108
0,152
0,124
0,138
0,185
0,123
0,104
0,202
0,297
0,197
0,213
0,269
0,183
0,226
0,257
0,149
0,232
0,256
0,17
0,23
0,268
0,154
0,227
0,263
0,142
0,194
0,24
0,137
0,233
0,303
0,254
0,178
0,228
0,149
0,278
0,22
0,188
0,319
0,155
0,247
0,203
0,18
0,278
0,205
0,156
0,254
0,235
0,16
0,291
0,158
0,24
0,204
0,168
0,315
0,203
0,164
0,178
0,22
0,186
0,179
0,268
0,158
0,164
0,211
0,191
0,171
0,28
0,156
0,137
0,226
0,18
0,146
0,278
0,169
0,157
0,204
0,176
0,153
0,251
0,16
0,141
0,209
0,167
0,145
0,241
0,126
0,229
0,194
0,149
0,22
0,124
0,155
0,252
0,2
0,153
0,234
0,145
0,169
0,25
0,229
0,169
0,247
0,154
0,209
0,31
0,269
0,156
0,283
0,157
0,22
0,34
0,284
0,189
0,315
0,18
0,235
0,334
0,283
0,194
0,31
0,184
0,247
0,318
0,277
0,198
0,357
0,176
0,221
0,139
0,133
0,18
0,223
0,151
0,178
0,236
0,332
0,26
0,222
0,328
0,175
0,225
0,299
0,269
0,207
0,321
0,18
0,291
0,262
0,197
0,312
0,222
0,19
0,225
0,38
0,307
0,221
0,3
0,193
0,402
0,339
0,229
0,323
0,2
0,374
0,326
0,214
0,255
0,21
0,35
0,209
0,298
0,359
0,302
0,229
0,371
0,199
0,286
0,382
0,319
0,207
0,374
0,198
0,288
0,376
0,296
0,214
0,377
0,196
0,157
0,334
0,316
0,213
0,328
0,202
0,368
0,291
0,216
0,381
0,2
0,367
0,306
0,204
0,269
0,352
0,21
0,338
0,289
0,206
0,357
0,203
0,259
0,328
0,285
0,199
0,34
0,212
0,315
0,262
0,197
0,362
0,256
0,209
0,249
0,33
0,285
0,189
0,344
0,225
0,324
0,288
0,194
0,343
0,234
0,206
0,259
0,349
0,298
0,205
0,2
0,347
0,208
0,266
0,345
0,306
0,217
0,367
0,206
0,234
0,351
0,287
0,209
0,362
0,21
0,338
0,302
0,207
0,369
0,276
0,136
0,121
0,204
0,129
0,253
0,193
0,163
0,242
0,209
0,156
0,237
0,173
0,177
0,211
0,144
0,355
0,294
0,195
0,352
0,213
0,129
0,295
0,2
0,241
0,295
0,256
0,191
0,358
0,134
0,204
0,119
0,114
0,211
0,122
0,145
0,223
0,122
0,118
0,241
0,129
0,131
0,26
0,177
0,136
0,244
0,164
0,135
0,259
0,362
0,301
0,212
0,382
0,207
0,366
0,308
0,227
0,368
0,209
0,353
0,299
0,219
0,343
0,218
0,362
0,301
0,228
0,371
0,199
0,349
0,279
0,208
0,393
0,291
0,184
0,26
0,317
0,277
0,215
0,385
0,189
0,236
0,289
0,241
0,195
0,315
0,177
0,231
0,267
0,232
0,181
0,308
0,168
0,201
0,23
0,207
0,18
0,3
0,176
0,193
0,235
0,201
0,175
0,303
0,167
0,181
0,209
0,182
0,144
0,253
0,086
0,08
0,169
0,107
0,088
0,114
0,168
0,167
0,125
0,159
0,156
0,212
0,176
0,144
0,257
0,143
0,153
0,238
0,165
0,127
0,246
0,135
0,139
0,222
0,151
0,115
0,22
0,127
0,13
0,214
0,138
0,105
0,208
0,118
0,117
0,154
0,135
0,093
0,19
0,148
0,343
0,176
0,165
0,382
0,1
0,1
0,177
0,121
0,086
0,159
0,096
0,091
0,162
0,122
0,081
0,14
0,08
0,079
0,113
0,112
0,074
0,115
0,075
0,071
0,177
0,104
0,071
0,099
0,158
0,067
0,24
0,109
0,236
0,12
0,105
0,071
0,103
0,155
0,137
0,089
0,111
0,073
0,127
0,101
0,086
0,098
0,096
0,088
0,226
0,103
0,107
0,107
0,095
0,11
0,175
0,114
0,131
0,13
0,098
0,078
0,175
0,102
0,114
0,135
0,082
0,082
0,137
0,11
0,113
0,136
0,103
0,101
0,119
0,116
0,127
0,125
0,086
0,078
0,127
0,113
0,125
0,135
0,087
0,102
0,107
0,092
0,104
0,121
0,08
0,075
0,087
0,091
0,084
0,133
0,08
0,08
0,093
0,098
0,105
0,129
0,069
0,081
0,083
0,097
0,074
0,124
0,07
0,063
0,094
0,096
0,124
0,119
0,067
0,065
0,09
0,1
0,09
0,109
0,064
0,062
0,088
0,082
0,059
0,115
0,06
0,083
0,083
0,077
0,055
0,098
0,066
0,058
0,087
0,079
0,054
0,091
0,069
0,055
0,083
0,075
0,054
0,103
0,075
0,058
0,083
0,085
0,057
0,085
0,178
0,386
0,234
0,172
0,366
0,253
0,183
0,375
0,256
0,186
0,38
0,273
0,182
0,416
0,273
0,199
0,431
0,273
0,197
0,408
0,287
0,211
0,382
0,266
0,204
0,385
0,278
0,199
0,366
0,255
0,064
0,056
0,088
0,088
0,062
0,089
0,083
0,076
0,094
0,088
0,099
0,087
0,203
0,319
0,233
0,178
0,164
0,204
0,228
0,171
0,217
0,187
0,166
0,251
0,237
0,187
0,264
0,306
0,199
0,269
0,322
0,2
0,305
0,32
0,072
0,06
0,116
0,141
0,116
0,086
0,083
0,073
0,098
0,089
0,089
0,12
0,13
0,067
0,107
0,093
0,105
0,099
0,104
0,209
0,164
0,121
0,124
0,115
0,101
0,145
0,125
0,113
0,134
0,095
0,125
0,092
0,155
0,118
0,106
0,176
0,122
0,088
0,141
0,159
0,115
0,161
0,116
0,125
0,214
0,153
0,149
0,163
0,133
0,122
0,173
0,146
0,162
0,209
0,103
0,106
0,172
0,133
0,142
0,195
0,102
0,095
0,235
0,123
0,125
0,194
0,125
0,095
0,199
0,117
0,314
0,179
0,095
0,101
0,218
0,103
0,165
0,124
0,14
0,202
0,338
0,236
0,192
0,116
0,248
0,211
0,426
0,17
0,178
0,185
0,163
0,207
0,196
0,127
0,332
0,176
0,135
0,215
0,207
0,13
0,298
0,146
0,134
0,2
0,184
0,197
0,259
0,124
0,143
0,182
0,19
0,236
0,152
0,126
0,134
0,183
0,186
0,134
0,247
0,113
0,13
0,178
0,186
0,119
0,212
0,11
0,124
0,162
0,17
0,106
0,215
0,135
0,126
0,186
0,168
0,117
0,188
0,322
0,19
0,191
0,105
0,123
0,168
0,172
0,118
0,222
0,098
0,164
0,161
0,205
0,111
0,181
0,172
0,177
0,11
0,131
0,167
0,106
0,209
0,171
0,125
0,206
0,136
0,136
0,228
0,193
0,138
0,2
0,173
0,154
0,243
0,182
0,142
0,14
0,123
0,213
0,307
0,201
0,21
0,192
0,148
0,169
0,225
0,155
0,177
0,214
0,152
0,196
0,219
0,165
0,244
0,231
0,173
0,238
0,226
0,181
0,268
0,222
0,187
0,283
0,237
0,183
0,253
0,221
0,168
0,31
0,251
0,172
0,339
0,303
0,173
0,191
0,179
0,234
0,125
0,27
0,181
0,17
0,174
0,168
0,177
0,262
0,178
0,267
0,168
0,191
0,253
0,17
0,183
0,237
0,17
0,179
0,249
0,17
0,166
0,24
0,193
0,161
0,242
0,189
0,166
0,234
0,25
0,155
0,233
0,16
0,138
0,217
0,197
0,241
0,198
0,112
0,228
0,173
0,191
0,292
0,19
0,222
0,241
0,144
0,117
0,196
0,178
0,144
0,317
0,109
0,228
0,156
0,145
0,229
0,098
0,177
0,146
0,129
0,187
0,082
0,158
0,122
0,116
0,069
0,162
0,102
0,09
0,09
0,171
0,132
0,128
0,157
0,088
0,081
0,135
0,118
0,115
0,154
0,071
0,075
0,191
0,121
0,077
0,144
0,055
0,049
0,077
0,081
0,06
0,097
0,185
0,188
0,177
0,133
0,155
0,133
0,116
0,162
0,214
0,068
0,218
0,114
0,073
0,119
0,065
0,064
0,152
0,129
0,065
0,112
0,063
0,063
0,184
0,104
0,068
0,101
0,06
0,06
0,17
0,11
0,061
0,094
0,055
0,057
0,148
0,101
0,059
0,089
0,069
0,056
0,15
0,096
0,075
0,093
0,079
0,064
0,198
0,111
0,086
0,101
0,106
0,077
0,182
0,134
0,094
0,101
0,154
0,219
0,199
0,143
0,21
0,225
0,15
0,216
0,205
0,138
0,214
0,177
0,133
0,19
0,149
0,139
0,178
0,13
0,14
0,178
0,126
0,134
0,127
0,142
0,109
0,23
0,174
0,155
0,142
0,131
0,11
0,229
0,164
0,137
0,239
0,175
0,118
0,195
0,145
0,135
0,186
0,171
0,114
0,165
0,138
0,134
0,125
0,108
0,194
0,191
0,126
0,222
0,141
0,103
0,126
0,116
0,144
0,069
0,168
0,17
0,205
0,164
0,216
0,215
0,159
0,123
0,156
0,144
0,177
0,288
0,086
0,087
0,107
0,089
0,159
0,164
0,125
0,142
0,148
0,119
0,156
0,141
0,173
0,113
0,104
0,11
0,114
0,097
0,157
0,133
0,083
0,089
0,255
0,059
0,057
0,077
0,081
0,064
0,09
0,144
0,187
0,126
0,138
0,185
